episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700028949,81d0a03f-0115-4686-a699-e9b4dace3bd5,,HTTP request,,22.34,OK,,v1.2.3,a0daf195-e444-405e-9698-900b21841d03
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700028949,400436ad-83ad-412b-995f-8692d4dc3a22,81d0a03f-0115-4686-a699-e9b4dace3bd5,cache.get,,3.07,OK,,v1.2.3,a0daf195-e444-405e-9698-900b21841d03
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700028949,1b0f6eb5-6229-4d7f-b0c7-11c2c9ea43e9,81d0a03f-0115-4686-a699-e9b4dace3bd5,db.query,READ,16.38,OK,,v1.2.3,a0daf195-e444-405e-9698-900b21841d03
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700028957,ac3f79be-b753-489e-abc1-ae703cd8b0db,,HTTP request,,24.51,OK,,v1.2.3,2bf1fb6d-1433-4064-b46c-25b76c1e3413
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700028957,3aac038d-d0b6-4873-bc35-3a5367c83ba6,ac3f79be-b753-489e-abc1-ae703cd8b0db,cache.get,,2.51,OK,,v1.2.3,2bf1fb6d-1433-4064-b46c-25b76c1e3413
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700028957,e773b0ba-1762-4d6d-a3fa-e94a996bacac,ac3f79be-b753-489e-abc1-ae703cd8b0db,db.query,READ,12.69,OK,,v1.2.3,2bf1fb6d-1433-4064-b46c-25b76c1e3413
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700028965,55eaef1c-9eb4-482d-8705-9ae17ad33ac4,,HTTP request,,27.63,OK,,v1.2.3,9ea4cfb3-095c-422a-aa31-de373346e690
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700028965,3fcff4da-c751-4267-a5d7-ba92c170c688,55eaef1c-9eb4-482d-8705-9ae17ad33ac4,cache.get,,3.03,OK,,v1.2.3,9ea4cfb3-095c-422a-aa31-de373346e690
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700028965,76c01012-f461-48e6-81d6-be62b90ae2ff,55eaef1c-9eb4-482d-8705-9ae17ad33ac4,db.query,READ,18.26,OK,,v1.2.3,9ea4cfb3-095c-422a-aa31-de373346e690
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,120,1700028973,aff915c2-fd03-4460-9f59-d5945bc6a384,,HTTP request,,316.7,OK,,v1.2.3,8913f18d-f7c5-4bec-a054-9aebd5ec105f
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,120,1700028973,527bbec1-ad65-4c10-aad3-0068de480e72,aff915c2-fd03-4460-9f59-d5945bc6a384,cache.get,,3.09,OK,,v1.2.3,8913f18d-f7c5-4bec-a054-9aebd5ec105f
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,120,1700028973,85189366-7e17-483e-a27b-e037805c5dbe,aff915c2-fd03-4460-9f59-d5945bc6a384,db.query,READ,16.72,OK,,v1.2.3,8913f18d-f7c5-4bec-a054-9aebd5ec105f
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,128,1700028981,b03d6e3f-58c9-49ed-8fdc-db9abac23fbd,,HTTP request,,27.4,OK,,v1.2.3,b27fd273-bf0b-4198-89b5-5e1b734201fa
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,128,1700028981,643839d3-ff09-4e45-b53d-18f8d9e798ae,b03d6e3f-58c9-49ed-8fdc-db9abac23fbd,cache.get,,2.63,OK,,v1.2.3,b27fd273-bf0b-4198-89b5-5e1b734201fa
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,128,1700028981,4e86f2fb-740e-4092-abde-6b1b1c2c82be,b03d6e3f-58c9-49ed-8fdc-db9abac23fbd,db.query,READ,12.69,OK,,v1.2.3,b27fd273-bf0b-4198-89b5-5e1b734201fa
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,136,1700028989,6b522c3a-b84c-48af-8add-a75345c8f384,,HTTP request,,29.22,OK,,v1.2.3,eba2559c-1969-496e-b7c7-d7544570e4a2
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,136,1700028989,fb67e711-29e2-44f2-9aae-6d5f34760a11,6b522c3a-b84c-48af-8add-a75345c8f384,cache.get,,2.62,OK,,v1.2.3,eba2559c-1969-496e-b7c7-d7544570e4a2
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,136,1700028989,1046a1e2-476b-4821-800f-d3652837bd50,6b522c3a-b84c-48af-8add-a75345c8f384,db.query,READ,15.87,OK,,v1.2.3,eba2559c-1969-496e-b7c7-d7544570e4a2
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,144,1700028997,32c66eb3-642d-4713-94ca-eae5c619769f,,HTTP request,,23.68,OK,,v1.2.3,d217b20f-b661-4315-8259-4a50be7e8d4a
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,144,1700028997,018aa57a-729f-44f3-97cc-3e6b0df4911a,32c66eb3-642d-4713-94ca-eae5c619769f,cache.get,,3.11,OK,,v1.2.3,d217b20f-b661-4315-8259-4a50be7e8d4a
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,144,1700028997,2dcc1ddc-f6f3-4955-b58a-a203988bc457,32c66eb3-642d-4713-94ca-eae5c619769f,db.query,READ,12.9,OK,,v1.2.3,d217b20f-b661-4315-8259-4a50be7e8d4a
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,152,1700029005,f417beb8-491d-4005-8994-63f4d24034d2,,HTTP request,,24.42,OK,,v1.2.3,68254556-3db9-46f8-b66a-5107df5817ac
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,152,1700029005,a544dbf6-6466-4e0a-9d31-f2350dff3b66,f417beb8-491d-4005-8994-63f4d24034d2,cache.get,,3.0,OK,,v1.2.3,68254556-3db9-46f8-b66a-5107df5817ac
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,152,1700029005,88fa18a9-8646-49ae-8528-7a5146a00c57,f417beb8-491d-4005-8994-63f4d24034d2,db.query,READ,13.1,OK,,v1.2.3,68254556-3db9-46f8-b66a-5107df5817ac
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,160,1700029013,51463178-9ea5-4fe9-9967-e9535873470b,,HTTP request,,27.64,OK,,v1.2.3,afcd0d15-8df5-4a1e-915c-f65e683c1863
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,160,1700029013,a1fbead0-de01-4596-a57e-f474dca7bba0,51463178-9ea5-4fe9-9967-e9535873470b,cache.get,,3.27,OK,,v1.2.3,afcd0d15-8df5-4a1e-915c-f65e683c1863
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,160,1700029013,4c74252f-fa9e-439e-9804-d81d6460a143,51463178-9ea5-4fe9-9967-e9535873470b,db.query,READ,15.5,OK,,v1.2.3,afcd0d15-8df5-4a1e-915c-f65e683c1863
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,168,1700029021,20e27253-2820-4d15-afa8-34d0bbe4eda8,,HTTP request,,29.6,OK,,v1.2.3,6af01ad2-8c12-4a69-9e5e-1ef6415dde07
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,168,1700029021,4591d5ae-158f-4801-8db2-4fe316c17e8e,20e27253-2820-4d15-afa8-34d0bbe4eda8,cache.get,,3.46,OK,,v1.2.3,6af01ad2-8c12-4a69-9e5e-1ef6415dde07
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,168,1700029021,7b23c274-209a-477d-893c-beae96318848,20e27253-2820-4d15-afa8-34d0bbe4eda8,db.query,READ,18.41,OK,,v1.2.3,6af01ad2-8c12-4a69-9e5e-1ef6415dde07
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,176,1700029029,de424682-5a15-4dcd-8a96-96cc1e8cc743,,HTTP request,,25.29,OK,,v1.2.3,25293812-2cbd-428a-8d46-1213ea799b23
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,176,1700029029,8ec19a00-c3c2-406f-aab7-1d66d42409f6,de424682-5a15-4dcd-8a96-96cc1e8cc743,cache.get,,2.73,OK,,v1.2.3,25293812-2cbd-428a-8d46-1213ea799b23
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,176,1700029029,49c6ef00-9aa9-4240-ba19-29d5e4cc56db,de424682-5a15-4dcd-8a96-96cc1e8cc743,db.query,READ,14.23,OK,,v1.2.3,25293812-2cbd-428a-8d46-1213ea799b23
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,184,1700029037,0e2ce189-bf3c-4871-8463-c5f58da2ac59,,HTTP request,,22.57,OK,,v1.2.3,9181e88e-fc42-4bd2-8f91-0160ad4f8721
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,184,1700029037,d7a87c60-62a3-4bdf-813c-90d594ee94d8,0e2ce189-bf3c-4871-8463-c5f58da2ac59,cache.get,,2.43,OK,,v1.2.3,9181e88e-fc42-4bd2-8f91-0160ad4f8721
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,184,1700029037,e0b4b1c8-1915-44dc-8177-6a729ae074d5,0e2ce189-bf3c-4871-8463-c5f58da2ac59,db.query,READ,11.82,OK,,v1.2.3,9181e88e-fc42-4bd2-8f91-0160ad4f8721
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,192,1700029045,ec4d47cf-7345-4cf0-b9ef-1dd6d02c4d6e,,HTTP request,,28.1,OK,,v1.2.3,71ce5e66-4e19-48ca-9cf5-60d7cdb10cdf
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,192,1700029045,fcd380ae-dc59-48eb-95c4-bab2a21c02bc,ec4d47cf-7345-4cf0-b9ef-1dd6d02c4d6e,cache.get,,2.75,OK,,v1.2.3,71ce5e66-4e19-48ca-9cf5-60d7cdb10cdf
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,192,1700029045,70d34b5a-12ab-4be7-ac5d-e3dac09de49d,ec4d47cf-7345-4cf0-b9ef-1dd6d02c4d6e,db.query,READ,15.31,OK,,v1.2.3,71ce5e66-4e19-48ca-9cf5-60d7cdb10cdf
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,200,1700029053,a93d6391-b690-481b-8b3c-3743fc8d3e9b,,HTTP request,,23.82,OK,,v1.2.3,3e715411-d5ee-4ac0-b95e-7a2b84c1e9f4
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,200,1700029053,3f5cbf68-6ad0-4fa0-9d18-d22ad1c24630,a93d6391-b690-481b-8b3c-3743fc8d3e9b,cache.get,,3.92,OK,,v1.2.3,3e715411-d5ee-4ac0-b95e-7a2b84c1e9f4
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,200,1700029053,b69620ad-93a8-4cdf-bf1b-e65a460b60d0,a93d6391-b690-481b-8b3c-3743fc8d3e9b,db.query,READ,12.68,OK,,v1.2.3,3e715411-d5ee-4ac0-b95e-7a2b84c1e9f4
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,208,1700029061,5adda718-d54f-4b00-a674-343b5be2a3fc,,HTTP request,,27.29,OK,,v1.2.3,3145cc00-e034-4947-a22a-04a0e79c8f61
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,208,1700029061,992f7f14-c958-494e-9ac7-0f4d1d6b3638,5adda718-d54f-4b00-a674-343b5be2a3fc,cache.get,,2.54,OK,,v1.2.3,3145cc00-e034-4947-a22a-04a0e79c8f61
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,208,1700029061,8acf3768-2687-4a29-a0fa-d733826abbfb,5adda718-d54f-4b00-a674-343b5be2a3fc,db.query,READ,13.13,OK,,v1.2.3,3145cc00-e034-4947-a22a-04a0e79c8f61
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,216,1700029069,b751977c-59c5-4c78-8c48-cb7c1508fece,,HTTP request,,22.05,OK,,v1.2.3,bf773fcf-dfaa-485e-b45a-65edc5f7d9d9
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,216,1700029069,9c579819-4654-4603-b0c7-7a571562fbac,b751977c-59c5-4c78-8c48-cb7c1508fece,cache.get,,3.23,OK,,v1.2.3,bf773fcf-dfaa-485e-b45a-65edc5f7d9d9
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,216,1700029069,2da5d45f-8ddb-4249-96a6-1d27b63776d7,b751977c-59c5-4c78-8c48-cb7c1508fece,db.query,READ,9.36,OK,,v1.2.3,bf773fcf-dfaa-485e-b45a-65edc5f7d9d9
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,224,1700029077,86f96443-0278-4e90-a876-5a3e37d94661,,HTTP request,,23.11,OK,,v1.2.3,ab27908c-8621-4a4e-860d-b28d0ee74053
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,224,1700029077,93584621-20fb-45a8-a5c3-bfcfb459d0fa,86f96443-0278-4e90-a876-5a3e37d94661,cache.get,,3.66,OK,,v1.2.3,ab27908c-8621-4a4e-860d-b28d0ee74053
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,224,1700029077,680fa747-9e11-4984-a6c8-d9db8637d4c5,86f96443-0278-4e90-a876-5a3e37d94661,db.query,READ,12.79,OK,,v1.2.3,ab27908c-8621-4a4e-860d-b28d0ee74053
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,232,1700029085,a0c967ff-86c1-4d79-83a6-5cdf7f3e775d,,HTTP request,,27.46,OK,,v1.2.3,1d2aaafe-4b08-45da-9170-417d059edc20
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,232,1700029085,8b400459-9568-4ad7-badf-1294ead3897d,a0c967ff-86c1-4d79-83a6-5cdf7f3e775d,cache.get,,2.53,OK,,v1.2.3,1d2aaafe-4b08-45da-9170-417d059edc20
ep_00042_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,232,1700029085,f7e95577-e4f0-442d-84e3-b67d82d88651,a0c967ff-86c1-4d79-83a6-5cdf7f3e775d,db.query,READ,14.62,OK,,v1.2.3,1d2aaafe-4b08-45da-9170-417d059edc20
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,0,1700049909,4cfa95c8-0218-45d5-8b07-4cf6d5f5f3e1,,HTTP request,,29.18,OK,,v1.2.3,b055c300-46a5-437f-9caa-663f336834d8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,0,1700049909,3fbe3328-508a-4d21-8858-e31622cb1c29,4cfa95c8-0218-45d5-8b07-4cf6d5f5f3e1,cache.get,,3.47,OK,,v1.2.3,b055c300-46a5-437f-9caa-663f336834d8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,0,1700049909,8b83363f-2a66-4943-8b8a-00afa573b76c,4cfa95c8-0218-45d5-8b07-4cf6d5f5f3e1,db.query,READ,14.89,OK,,v1.2.3,b055c300-46a5-437f-9caa-663f336834d8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,8,1700049917,8aaa1d1e-e599-4dd4-92d5-19c27e3d50a4,,HTTP request,,31.12,OK,,v1.2.3,47f0c0f2-23b6-4c86-ae09-2d888d8ec0f2
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,8,1700049917,c2ade2b2-f702-4548-9e3b-b717f956374d,8aaa1d1e-e599-4dd4-92d5-19c27e3d50a4,cache.get,,3.04,OK,,v1.2.3,47f0c0f2-23b6-4c86-ae09-2d888d8ec0f2
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,8,1700049917,c6996033-de32-429b-baa7-bc247c19d53e,8aaa1d1e-e599-4dd4-92d5-19c27e3d50a4,db.query,READ,20.24,OK,,v1.2.3,47f0c0f2-23b6-4c86-ae09-2d888d8ec0f2
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,16,1700049925,1282c778-844d-4657-9c00-74e421c1724c,,HTTP request,,23.1,OK,,v1.2.3,6c007b2f-ee78-4862-9ac7-1a5470e0d09e
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,16,1700049925,31bb4061-27dc-449e-a914-86fcde58878f,1282c778-844d-4657-9c00-74e421c1724c,cache.get,,2.92,OK,,v1.2.3,6c007b2f-ee78-4862-9ac7-1a5470e0d09e
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,16,1700049925,821f1bb2-b8d4-43a6-a056-4d0d744b1bfd,1282c778-844d-4657-9c00-74e421c1724c,db.query,READ,12.81,OK,,v1.2.3,6c007b2f-ee78-4862-9ac7-1a5470e0d09e
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,24,1700049933,051d1d8a-2b14-4dc6-b4f1-d44be508f002,,HTTP request,,25.8,OK,,v1.2.3,2cb2c3f1-0226-4a5f-8d3c-e3ae89aa38ce
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,24,1700049933,b3d10921-7929-4dc0-91cc-6d95f9ee3b72,051d1d8a-2b14-4dc6-b4f1-d44be508f002,cache.get,,2.86,OK,,v1.2.3,2cb2c3f1-0226-4a5f-8d3c-e3ae89aa38ce
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,24,1700049933,ce2d4b44-1b86-495f-828f-4b1163240c3f,051d1d8a-2b14-4dc6-b4f1-d44be508f002,db.query,READ,13.79,OK,,v1.2.3,2cb2c3f1-0226-4a5f-8d3c-e3ae89aa38ce
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,32,1700049941,1f793617-4b9c-47f9-b52a-3239ae891e1a,,HTTP request,,26.91,OK,,v1.2.3,c77b9e62-138b-4175-821a-99e496cbea62
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,32,1700049941,0042c178-9f68-4a21-9901-3d96f2a7877b,1f793617-4b9c-47f9-b52a-3239ae891e1a,cache.get,,3.16,OK,,v1.2.3,c77b9e62-138b-4175-821a-99e496cbea62
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,32,1700049941,f6b2a383-60ae-4fc4-89d7-b59135063643,1f793617-4b9c-47f9-b52a-3239ae891e1a,db.query,READ,16.04,OK,,v1.2.3,c77b9e62-138b-4175-821a-99e496cbea62
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,40,1700049949,22589f96-f783-4501-bbf7-acafb89bcb36,,HTTP request,,296.34,OK,,v1.2.3,2a0bd8fa-7a25-4afe-9b1c-53f645b9bb48
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,40,1700049949,2d7427cd-dd30-46a9-999f-3f1acf794aba,22589f96-f783-4501-bbf7-acafb89bcb36,cache.get,,2.84,OK,,v1.2.3,2a0bd8fa-7a25-4afe-9b1c-53f645b9bb48
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,40,1700049949,563b508c-43b8-4fcc-afa8-b53049cf5663,22589f96-f783-4501-bbf7-acafb89bcb36,db.query,READ,17.05,OK,,v1.2.3,2a0bd8fa-7a25-4afe-9b1c-53f645b9bb48
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,48,1700049957,1942410b-c5b2-4770-834a-4f78ea8d1015,,HTTP request,,27.2,OK,,v1.2.3,472645a8-b039-4071-a12a-2b0570ad4eea
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,48,1700049957,5bcdf0b1-5f47-4083-811b-384840d01fc4,1942410b-c5b2-4770-834a-4f78ea8d1015,cache.get,,2.1,OK,,v1.2.3,472645a8-b039-4071-a12a-2b0570ad4eea
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,48,1700049957,f11edd59-eac9-45c6-bd92-f76219bf8942,1942410b-c5b2-4770-834a-4f78ea8d1015,db.query,READ,16.89,OK,,v1.2.3,472645a8-b039-4071-a12a-2b0570ad4eea
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,56,1700049965,75f7384f-b3bd-4536-967e-902e80446e61,,HTTP request,,26.3,OK,,v1.2.3,d6edac69-aa1a-44fe-8cf5-82491fa438bc
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,56,1700049965,b9e527c6-4990-4f3e-b43d-7beb1f41dfb7,75f7384f-b3bd-4536-967e-902e80446e61,cache.get,,3.33,OK,,v1.2.3,d6edac69-aa1a-44fe-8cf5-82491fa438bc
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,56,1700049965,ecfc9600-4de3-4b7f-87fb-4539a59a123e,75f7384f-b3bd-4536-967e-902e80446e61,db.query,READ,15.51,OK,,v1.2.3,d6edac69-aa1a-44fe-8cf5-82491fa438bc
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,64,1700049973,1c545931-6c36-4fc2-8012-5fa8975cea66,,HTTP request,,27.48,OK,,v1.2.3,d6f15efb-f131-47f8-898c-e60c75f0130f
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,64,1700049973,2044171f-f0f6-4629-aacc-7138b9174bd2,1c545931-6c36-4fc2-8012-5fa8975cea66,cache.get,,3.07,OK,,v1.2.3,d6f15efb-f131-47f8-898c-e60c75f0130f
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,64,1700049973,01929fad-35ac-49e5-95a8-066fecf7427d,1c545931-6c36-4fc2-8012-5fa8975cea66,db.query,READ,15.57,OK,,v1.2.3,d6f15efb-f131-47f8-898c-e60c75f0130f
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,72,1700049981,33cfedf6-8ed2-471e-9759-b3a27d4b3939,,HTTP request,,20.38,OK,,v1.2.3,7ac08340-8fb8-403f-ba1f-ddc2c785bc93
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,72,1700049981,d4dfd3f6-4f4e-45b7-8d2e-22ddc0384f95,33cfedf6-8ed2-471e-9759-b3a27d4b3939,cache.get,,3.02,OK,,v1.2.3,7ac08340-8fb8-403f-ba1f-ddc2c785bc93
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,72,1700049981,5a9d2e69-7bf7-496b-a3cc-d221ed30f0cb,33cfedf6-8ed2-471e-9759-b3a27d4b3939,db.query,READ,13.05,OK,,v1.2.3,7ac08340-8fb8-403f-ba1f-ddc2c785bc93
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,80,1700049989,d4c784c7-2bae-435f-b1fe-e128b5c4050f,,HTTP request,,28.51,OK,,v1.2.3,688d8d69-3d0b-4e58-b191-52111bb04037
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,80,1700049989,b5369240-7f4b-403d-9952-da0968d31a83,d4c784c7-2bae-435f-b1fe-e128b5c4050f,cache.get,,3.25,OK,,v1.2.3,688d8d69-3d0b-4e58-b191-52111bb04037
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,80,1700049989,d93e9f74-09ab-4ef1-8db9-a990a7aa2767,d4c784c7-2bae-435f-b1fe-e128b5c4050f,db.query,READ,17.37,OK,,v1.2.3,688d8d69-3d0b-4e58-b191-52111bb04037
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,88,1700049997,9f62a8bb-21a0-4116-bd75-33e08d448e39,,HTTP request,,36.69,OK,,v1.2.3,f31fc6a9-2e6c-436b-930e-0e794db0d4aa
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,88,1700049997,bfcc16ed-2f8b-4fa9-b22c-fdafa033f15e,9f62a8bb-21a0-4116-bd75-33e08d448e39,cache.get,,2.56,OK,,v1.2.3,f31fc6a9-2e6c-436b-930e-0e794db0d4aa
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,88,1700049997,0a73174b-03d0-4b7c-b17b-f6dd0411ea73,9f62a8bb-21a0-4116-bd75-33e08d448e39,db.query,READ,24.5,OK,,v1.2.3,f31fc6a9-2e6c-436b-930e-0e794db0d4aa
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700050005,9825052c-1cd1-4dfa-9e69-a40a0cf52963,,HTTP request,,29.98,OK,,v1.2.3,96d5c6b7-4dd8-4be3-b78d-52024caab320
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700050005,03a90b8f-08b4-4551-a5e4-353542bf9bd8,9825052c-1cd1-4dfa-9e69-a40a0cf52963,cache.get,,3.6,OK,,v1.2.3,96d5c6b7-4dd8-4be3-b78d-52024caab320
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,96,1700050005,5a803543-2e23-4494-a48a-6793d9de0cf6,9825052c-1cd1-4dfa-9e69-a40a0cf52963,db.query,READ,17.4,OK,,v1.2.3,96d5c6b7-4dd8-4be3-b78d-52024caab320
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700050013,3a2b4c63-f80e-43e8-9f22-56a47af8f3d2,,HTTP request,,26.07,OK,,v1.2.3,104e4e48-7cbd-466d-91c0-6805ae1df4cd
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700050013,db8be4a0-b9ee-49fb-93b8-521d679df621,3a2b4c63-f80e-43e8-9f22-56a47af8f3d2,cache.get,,2.18,OK,,v1.2.3,104e4e48-7cbd-466d-91c0-6805ae1df4cd
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,104,1700050013,01758e14-3b8b-4062-a38d-3f63c39a3049,3a2b4c63-f80e-43e8-9f22-56a47af8f3d2,db.query,READ,17.14,OK,,v1.2.3,104e4e48-7cbd-466d-91c0-6805ae1df4cd
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700050021,586d9b21-79c4-4942-a8ce-25b63109514d,,HTTP request,,25.4,OK,,v1.2.3,631ef241-241d-49d8-9f8a-19fa43596ea8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700050021,9d0f1c5a-736d-4975-b9ec-363c1abbe894,586d9b21-79c4-4942-a8ce-25b63109514d,cache.get,,2.95,OK,,v1.2.3,631ef241-241d-49d8-9f8a-19fa43596ea8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,112,1700050021,64cf2708-8d64-43ee-9e7b-7a2c7cb13c9e,586d9b21-79c4-4942-a8ce-25b63109514d,db.query,READ,12.92,OK,,v1.2.3,631ef241-241d-49d8-9f8a-19fa43596ea8
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,120,1700050029,132fa4e0-c5d4-46b3-a82d-04bad4b5e7a7,,HTTP request,,27.05,OK,,v1.2.3,e406751e-8fd7-49f0-8b36-f9457dc480df
ep_00043_LATENCY_SPIKE,LATENCY_SPIKE,inventory-service,120,1700050029,f2e68b47-bf7d-4fb2-8fa3-42eb7a2a42cc,132fa4e0-c5d4-46b3-a82d-04bad4b5e7a7,cache.get,,4.21,OK,,v1.2.3,e406751e-8fd7-49f0-8b36-f9457dc480df
